vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.014946222305297852,0.6791466474533081,0.6642004251480103,2.610820770263672,13.610217094421387,0.1589556485414505,20,2,2,1,2,1,0,0.0,0.48576653003692627,2,stale-soft,0.0,6,141,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.06028464436531067,0.544389009475708,0.48410436511039734,2.6420044898986816,14.04132080078125,0.25936034321784973,20,2,2,1,2,1,0,0.0,0.2921799123287201,2,stale-soft,0.0,6,142,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.11138981580734253,0.7489962577819824,0.6376064419746399,0.43168437480926514,1.539849042892456,0.8887227773666382,18,2,2,1,2,1,0,0.0,0.59488844871521,2,stale-soft,0.0,6,143,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.011107206344604492,0.7880531549453735,0.776945948600769,2.5267727375030518,12.513057708740234,0.14629392325878143,20,2,2,1,2,1,0,0.0,0.6390405297279358,2,stale-soft,0.0,6,144,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.0039747655391693115,0.4413798153400421,0.4374050498008728,2.096844434738159,8.14044189453125,0.2546345889568329,11,2,2,1,2,1,0,0.0,0.16863411664962769,2,stale-soft,0.0,6,145,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.03588134050369263,0.3493439555168152,0.31346261501312256,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.10165716707706451,2,stale-soft,0.0,6,146,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.019448041915893555,0.7351254224777222,0.7156773805618286,2.6142983436584473,13.65762996673584,0.1844063252210617,20,2,2,1,2,1,0,0.0,0.5863169431686401,2,stale-soft,0.0,6,147,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.0171583890914917,0.5459553003311157,0.528796911239624,2.719228744506836,15.168619155883789,0.16354352235794067,20,2,2,1,2,1,0,0.0,0.3153173327445984,2,stale-soft,0.0,6,148,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.03192627429962158,0.7663576602935791,0.7344313859939575,2.5418312549591064,12.702911376953125,0.2508966326713562,20,2,2,1,2,1,0,0.0,0.5446270108222961,2,stale-soft,0.0,6,149,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.018246829509735107,0.6649250984191895,0.6466782689094543,2.580366373062134,13.201973915100098,0.20739524066448212,20,2,2,1,2,1,0,0.0,0.30710142850875854,2,stale-soft,0.0,6,150,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.019876420497894287,0.6481690406799316,0.6282926201820374,2.753268241882324,15.693839073181152,0.1493784785270691,20,2,2,1,2,1,0,0.0,0.48153558373451233,2,stale-soft,0.0,6,151,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.01875704526901245,0.8002575635910034,0.781500518321991,2.212771415710449,9.14101505279541,0.31133899092674255,20,2,2,1,2,1,0,0.0,0.6384165287017822,2,stale-soft,0.0,6,152,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.01613295078277588,0.8184312582015991,0.8022983074188232,2.2705397605895996,9.684626579284668,0.2624342441558838,20,2,2,1,2,1,0,0.0,0.6312001943588257,2,stale-soft,0.0,6,153,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.01557314395904541,0.7338069081306458,0.7182337641716003,2.594496726989746,13.389846801757812,0.17391234636306763,20,2,2,1,2,1,0,0.0,0.5535426139831543,2,stale-soft,0.0,6,154,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.009729087352752686,0.5156280994415283,0.5058990120887756,2.344709634780884,10.430243492126465,0.21532046794891357,17,2,2,1,2,1,0,0.0,0.22276371717453003,2,stale-soft,0.0,6,155,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.04594343900680542,0.7444974184036255,0.6985539793968201,2.3273301124572754,10.250536918640137,0.3298133909702301,20,2,2,1,2,1,0,0.0,0.5416790246963501,2,stale-soft,0.0,6,156,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.03915762901306152,0.7046946287155151,0.6655369997024536,2.4442598819732666,11.522018432617188,0.2793448567390442,20,2,2,1,2,1,0,0.0,0.4513086974620819,2,stale-soft,0.0,6,157,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.04051315784454346,0.6026241183280945,0.562110960483551,1.5386508703231812,4.65830135345459,0.5298430919647217,20,2,2,1,2,1,0,0.0,0.4125710725784302,2,stale-soft,0.0,6,158,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.058583199977874756,0.8740814924240112,0.8154982924461365,2.044891357421875,7.728318691253662,0.4025000333786011,20,2,2,1,2,1,0,0.0,0.7597895860671997,2,stale-soft,0.0,6,159,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.04254063963890076,0.5225750803947449,0.4800344407558441,2.7176177501678467,15.14420223236084,0.1903000771999359,20,2,2,1,2,1,0,0.0,0.30682772397994995,2,stale-soft,0.0,6,160,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.021304190158843994,0.7825317978858948,0.7612276077270508,2.4441120624542236,11.520316123962402,0.23494678735733032,20,2,2,1,2,1,0,0.0,0.5893133878707886,2,stale-soft,0.0,6,161,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.11635005474090576,0.9049466848373413,0.7885966300964355,1.2965950965881348,3.6568243503570557,0.7133495211601257,20,2,2,1,2,1,0,0.0,0.6859103441238403,2,stale-soft,0.0,6,162,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.02313011884689331,0.8345949649810791,0.8114648461341858,1.9291234016418457,6.8834733963012695,0.40427446365356445,20,2,2,1,2,1,0,0.0,0.6516606211662292,2,stale-soft,0.0,6,163,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.012371540069580078,0.7018975019454956,0.6895259618759155,2.6519765853881836,14.182043075561523,0.14106221497058868,20,2,2,1,2,1,0,0.0,0.5624855756759644,2,stale-soft,0.0,6,164,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.0022385120391845703,0.6051996946334839,0.6029611825942993,2.8554065227508545,17.381502151489258,0.0938054621219635,20,2,2,1,2,1,0,0.0,0.3984774351119995,2,stale-soft,0.0,6,165,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.04298216104507446,0.8481432199478149,0.8051610589027405,1.9536676406860352,7.054513454437256,0.4143122732639313,20,2,2,1,2,1,0,0.0,0.7182543277740479,2,stale-soft,0.0,6,166,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.003973841667175293,0.6074656248092651,0.6034917831420898,2.7042293548583984,14.94279670715332,0.13237720727920532,20,2,2,1,2,1,0,0.0,0.38111186027526855,2,stale-soft,0.0,6,167,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.0868905782699585,0.627862274646759,0.5409716963768005,2.427211284637451,11.327249526977539,0.3720475435256958,20,2,2,1,2,1,0,0.0,0.3946630656719208,2,stale-soft,0.0,6,168,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.034635305404663086,0.7214840650558472,0.6868487596511841,2.5721678733825684,13.0941801071167,0.23823565244674683,20,2,2,1,2,1,0,0.0,0.45239415764808655,2,stale-soft,0.0,6,169,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.021543800830841064,0.6835935711860657,0.6620497703552246,2.5188848972320557,12.414745330810547,0.25167787075042725,20,2,2,1,2,1,0,0.0,0.3766933083534241,2,stale-soft,0.0,6,170,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.030425965785980225,0.8022179007530212,0.771791934967041,2.533703565597534,12.600085258483887,0.20411977171897888,20,2,2,1,2,1,0,0.0,0.6564248204231262,2,stale-soft,0.0,6,171,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.0016442537307739258,0.6946870684623718,0.6930428147315979,0.7672268748283386,2.153785228729248,0.502722442150116,12,2,2,1,2,1,0,0.0,0.47796761989593506,2,stale-soft,0.0,6,172,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.20745575428009033,0.6862790584564209,0.47882330417633057,0.3411918878555298,1.406623125076294,0.9450910091400146,16,2,2,1,2,1,0,0.021091988310217857,0.20745575428009033,2,stale-soft,0.0,6,173,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.006562352180480957,0.6507655382156372,0.6442031860351562,2.6316957473754883,13.897315979003906,0.15884079039096832,20,2,2,1,2,1,0,0.0,0.4627273976802826,2,stale-soft,0.0,6,174,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.058746933937072754,0.6317693591117859,0.5730224251747131,2.088006019592285,8.06881046295166,0.4482392370700836,20,2,2,1,2,1,0,0.01609119214117527,0.16635271906852722,2,stale-soft,0.0,6,175,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.014325439929962158,0.6137654185295105,0.5994399785995483,2.6967720985412598,14.831778526306152,0.16180023550987244,20,2,2,1,2,1,0,0.0,0.48031991720199585,2,stale-soft,0.0,6,176,73,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.04276561737060547,0.8615673780441284,0.818801760673523,2.229839563369751,9.29837417602539,0.31593212485313416,20,2,2,1,2,1,0,0.0,0.7448174953460693,2,stale-soft,0.0,6,177,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.03430628776550293,0.6800127029418945,0.6457064151763916,2.6570162773132324,14.25369644165039,0.2184220552444458,20,2,2,1,2,1,0,0.0,0.4684906005859375,2,stale-soft,0.0,6,178,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.037364184856414795,0.5957276821136475,0.5583634972572327,2.129176139831543,8.407937049865723,0.3519194424152374,20,2,2,1,2,1,0,0.0,0.2849787175655365,2,stale-soft,0.0,6,179,75,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.024775326251983643,0.7188187837600708,0.6940434575080872,2.3569717407226562,10.558927536010742,0.28547441959381104,20,2,2,1,2,1,0,0.0,0.45571398735046387,2,stale-soft,0.0,6,180,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.058104634284973145,0.7346410751342773,0.6765364408493042,0.5515967607498169,1.7360228300094604,0.7614912986755371,3,2,2,1,2,1,0,0.0,0.5998782515525818,2,stale-soft,0.0,6,181,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.04819440841674805,0.762669563293457,0.714475154876709,1.7302166223526,5.641875743865967,0.5250240564346313,20,2,2,1,2,1,0,0.0,0.5613518953323364,2,stale-soft,0.0,6,182,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.019771337509155273,0.7727330923080444,0.7529617547988892,2.4832403659820557,11.980021476745605,0.19601739943027496,20,2,2,1,2,1,0,0.0,0.6584120392799377,2,stale-soft,0.0,6,183,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.05761229991912842,0.6460584998130798,0.5884461998939514,1.0423449277877808,2.8358590602874756,0.6511568427085876,9,2,2,1,2,1,0,0.007797935977578163,0.22124457359313965,2,stale-soft,0.0,6,184,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.04772770404815674,0.8378152847290039,0.7900875806808472,2.28759503364563,9.851217269897461,0.29036208987236023,20,2,2,1,2,1,0,0.0,0.7127985954284668,2,stale-soft,0.0,6,185,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.0054177045822143555,0.707390546798706,0.7019728422164917,2.4709057807922363,11.833160400390625,0.23274654150009155,20,2,2,1,2,1,0,0.0,0.49083060026168823,2,stale-soft,0.0,6,186,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.05102938413619995,0.7711326479911804,0.7201032638549805,2.3444933891296387,10.427988052368164,0.305682897567749,20,2,2,1,2,1,0,0.0,0.6396819353103638,2,stale-soft,0.0,6,187,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.12159648537635803,0.40294119715690613,0.2813447117805481,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.12159648537635803,2,stale-soft,0.0,6,188,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.01276928186416626,0.4341282844543457,0.42135900259017944,1.8111956119537354,6.117757797241211,0.2894074320793152,8,2,2,1,2,1,0,0.0,0.23769167065620422,2,stale-soft,0.0,6,189,70,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.010983943939208984,0.6466250419616699,0.6356410980224609,2.365320920944214,10.647455215454102,0.23739688098430634,20,2,2,1,2,1,0,0.0,0.3862963318824768,2,stale-soft,0.0,6,190,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.005806922912597656,0.8059135675430298,0.8001066446304321,2.2881031036376953,9.856224060058594,0.2105376422405243,20,2,2,1,2,1,0,0.0,0.6649686098098755,2,stale-soft,0.0,6,191,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.019286394119262695,0.5786207914352417,0.559334397315979,2.46859073638916,11.805797576904297,0.21937206387519836,18,3,3,1,3,1,0,0.0,0.46353551745414734,2,stale-soft,0.0,6,192,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.02551645040512085,0.808020293712616,0.7825038433074951,1.6432617902755737,5.172011852264404,0.3837587833404541,20,3,3,1,3,1,0,0.0,0.6330998539924622,2,stale-soft,0.0,6,193,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.013086557388305664,0.7065550088882446,0.693468451499939,2.313730239868164,10.112074851989746,0.20906412601470947,20,3,3,1,3,1,0,0.0,0.5523027777671814,2,stale-soft,0.0,6,194,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.022570282220840454,0.3768450915813446,0.35427480936050415,1.0682010650634766,2.910139560699463,0.45114830136299133,3,3,3,1,3,1,0,0.0,0.06250950694084167,2,stale-soft,0.0,6,195,121,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.05436962842941284,0.5873958468437195,0.5330262184143066,2.038135051727295,7.6762800216674805,0.42028117179870605,16,3,3,1,3,1,0,0.0,0.46094784140586853,2,stale-soft,0.0,6,196,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.001833796501159668,0.6188986301422119,0.6170648336410522,2.412879705429077,11.166069984436035,0.16196057200431824,20,3,3,1,3,1,0,0.0,0.419895738363266,2,stale-soft,0.0,6,197,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.008670687675476074,0.4733247756958008,0.4646540880203247,1.8302273750305176,6.235304355621338,0.3356512486934662,10,3,3,1,3,1,0,0.0,0.20983344316482544,2,stale-soft,0.0,6,198,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.030889153480529785,0.8260020613670349,0.7951129078865051,1.9355663061141968,6.927966117858887,0.31958094239234924,20,3,3,1,3,1,0,0.0,0.6637710928916931,2,stale-soft,0.0,6,199,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.0032020211219787598,0.5756772756576538,0.572475254535675,1.9544529914855957,7.060056209564209,0.23800010979175568,19,3,3,1,3,1,0,0.0,0.3571184575557709,2,stale-soft,0.0,6,200,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.0481143593788147,0.7899751663208008,0.7418608069419861,2.0181198120117188,7.52416467666626,0.35997435450553894,19,3,3,1,3,1,0,0.0,0.6581175327301025,2,stale-soft,0.0,6,201,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.024579524993896484,0.7062327861785889,0.6816532611846924,2.321850299835205,10.194519996643066,0.21201835572719574,20,3,3,1,3,1,0,0.0,0.517141580581665,2,stale-soft,0.0,6,202,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.0012331604957580566,0.5462568402290344,0.5450236797332764,2.5387020111083984,12.663223266601562,0.1407058835029602,20,3,3,1,3,1,0,0.0,0.4194892644882202,2,stale-soft,0.0,6,203,120,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.009291648864746094,0.7794467210769653,0.7701550722122192,2.1738102436065674,8.791718482971191,0.25429439544677734,20,3,3,1,3,1,0,0.0,0.6212692260742188,2,stale-soft,0.0,6,204,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.019850492477416992,0.8351885676383972,0.8153380751609802,2.093735933303833,8.1151762008667,0.2727605998516083,20,3,3,1,3,1,0,0.0,0.7111912965774536,2,stale-soft,0.0,6,205,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.06336528062820435,0.893746554851532,0.8303812742233276,1.4571484327316284,4.293698310852051,0.5162199139595032,12,3,3,1,3,1,0,0.0,0.7234992980957031,2,stale-soft,0.0,6,206,112,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.011395275592803955,0.6716421842575073,0.6602469086647034,1.9864846467971802,7.289862155914307,0.2526569366455078,18,3,3,1,3,1,0,0.0,0.5156163573265076,2,stale-soft,0.0,6,207,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.021913588047027588,0.6882518529891968,0.6663382649421692,2.0852320194244385,8.04645824432373,0.30930209159851074,20,3,3,1,3,1,0,0.0,0.5109847187995911,2,stale-soft,0.0,6,208,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.008407354354858398,0.6948264837265015,0.6864191293716431,2.2455530166625977,9.445637702941895,0.20347756147384644,20,3,3,1,3,1,0,0.0,0.5616739988327026,2,stale-soft,0.0,6,209,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.032093584537506104,0.7238138914108276,0.6917203068733215,1.874363660812378,6.516671180725098,0.4200129508972168,20,3,3,1,3,1,0,0.0,0.48597055673599243,2,stale-soft,0.0,6,210,122,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.015105009078979492,0.8345859050750732,0.8194808959960938,2.1018524169921875,8.181310653686523,0.2779383957386017,20,3,3,1,3,1,0,0.0,0.734230637550354,2,stale-soft,0.0,6,211,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.07500702142715454,0.920781672000885,0.8457746505737305,1.4532084465026855,4.2768144607543945,0.5777466893196106,20,3,3,1,3,1,0,0.0,0.8064846396446228,2,stale-soft,0.0,6,212,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.02059030532836914,0.5251431465148926,0.5045528411865234,2.692633867263794,14.770528793334961,0.17280079424381256,20,3,3,1,3,1,0,0.0,0.3665544092655182,2,stale-soft,0.0,6,214,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.03069436550140381,0.7578623294830322,0.7271679639816284,2.344482660293579,10.427876472473145,0.2859817147254944,20,3,3,1,3,1,0,0.0,0.513160228729248,2,stale-soft,0.0,6,215,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.0020616650581359863,0.7396335601806641,0.7375718951225281,1.8470278978347778,6.340945720672607,0.24517403542995453,19,3,3,1,3,1,0,0.0,0.5970612168312073,2,stale-soft,0.0,6,216,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.008804082870483398,0.6017419099807739,0.5929378271102905,2.6534557342529297,14.203036308288574,0.12705513834953308,20,3,3,1,3,1,0,0.0,0.4674837589263916,2,stale-soft,0.0,6,217,122,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.0267564058303833,0.790338397026062,0.7635819911956787,2.1260228157043457,8.381465911865234,0.2619703710079193,20,3,3,1,3,1,0,0.0,0.6482855677604675,2,stale-soft,0.0,6,218,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.00952291488647461,0.6308490037918091,0.6213260889053345,2.276038885116577,9.738030433654785,0.2710126042366028,20,3,3,1,3,1,0,0.0,0.42941921949386597,2,stale-soft,0.0,6,219,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.554029,0.21032,0.75,0.333397,0.483397,0.0002485513687133789,0.608960747718811,0.6087121963500977,2.6680262088775635,14.41149616241455,0.15391525626182556,20,3,3,1,3,1,0,0.0,0.4635714292526245,2,stale-soft,0.0,6,220,110,CORRECT,0,0,0,0,0,0,0.0,0.0
