vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.002141118049621582,0.7207450866699219,0.7186039686203003,2.1226730346679688,8.353436470031738,0.23650400340557098,20,3,0,0,0,0,1,0.9999999403953552,-0.6196731328964233,0,stale-soft,0.0,6,13,21,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.07729268074035645,0.7864662408828735,0.7091735601425171,1.2805545330047607,3.598634719848633,0.6023672819137573,10,3,0,0,0,0,1,1.0,-0.7117362022399902,0,stale-soft,0.0,6,14,26,STALE_STRICT,0,0,1,1,0,10,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.007964134216308594,0.6660796999931335,0.658115565776825,2.483149766921997,11.978936195373535,0.14847354590892792,20,3,0,0,0,0,1,0.9999998807907104,-0.5129328966140747,0,stale-soft,0.0,6,15,9,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.027312278747558594,0.671589732170105,0.6442774534225464,1.5744644403457642,4.828155040740967,0.38756033778190613,13,3,0,0,0,0,1,0.9999999403953552,-0.5802199244499207,0,stale-soft,0.0,6,16,26,STALE_STRICT,0,0,1,1,0,13,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.024336278438568115,0.6463244557380676,0.6219881772994995,2.341789484024048,10.399829864501953,0.24794083833694458,20,3,0,0,0,0,1,0.9999999403953552,-0.4673820436000824,0,stale-soft,0.0,6,17,3,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.1199871301651001,0.36485064029693604,0.24486351013183594,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.26537227630615234,0,stale-soft,0.0,6,18,23,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.013281047344207764,0.7249592542648315,0.7116782069206238,2.4361865520477295,11.42937183380127,0.19731678068637848,20,3,0,0,0,0,1,1.0,-0.5805546045303345,0,stale-soft,0.0,6,19,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.056314289569854736,0.6632964611053467,0.6069821715354919,1.4499601125717163,4.26294469833374,0.5013745427131653,10,3,0,0,0,0,1,1.0000001192092896,-0.5252351760864258,0,stale-soft,0.0,6,20,6,STALE_STRICT,0,0,1,1,0,10,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.07554709911346436,0.8627960085868835,0.7872489094734192,1.8898004293441772,6.618047714233398,0.5048729777336121,20,3,0,0,0,0,1,1.0,-0.769424319267273,0,stale-soft,0.0,6,21,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.008632004261016846,0.8207417726516724,0.8121097683906555,2.0439834594726562,7.7213053703308105,0.3071126341819763,20,3,0,0,0,0,1,1.0,-0.6932836771011353,0,stale-soft,0.0,6,22,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.11087137460708618,0.7746558785438538,0.6637845039367676,0.8626994490623474,2.3695485591888428,0.7750481963157654,12,3,0,0,0,0,1,1.0,-0.7061534523963928,0,stale-soft,0.0,6,23,26,STALE_STRICT,0,0,1,1,0,12,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.005800306797027588,0.5101243257522583,0.5043240189552307,2.528984308242798,12.540761947631836,0.17672625184059143,20,3,0,0,0,0,1,1.0,-0.37275949120521545,0,stale-soft,0.0,6,24,27,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.03118717670440674,0.6226038932800293,0.5914167165756226,2.123351573944092,8.35910701751709,0.3507489860057831,20,3,0,0,0,0,1,1.0,-0.4730803370475769,0,stale-soft,0.0,6,25,3,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.02289295196533203,0.7599495649337769,0.7370566129684448,1.9729628562927246,7.191953659057617,0.3799605667591095,20,3,0,0,0,0,1,1.0000001192092896,-0.6279139518737793,0,stale-soft,0.0,6,26,3,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.023578643798828125,0.567762017250061,0.5441833734512329,2.5964226722717285,13.41565990447998,0.20231066644191742,20,3,0,0,0,0,1,0.9999998807907104,-0.3985091745853424,0,stale-soft,0.0,6,27,24,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.05084097385406494,0.7368509769439697,0.6860100030899048,1.5602270364761353,4.759902000427246,0.5063257813453674,20,3,0,0,0,0,1,1.0,-0.5763028860092163,0,stale-soft,0.0,6,28,17,STALE_STRICT,0,0,1,1,0,19,0.0,0.997271
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.08564752340316772,0.8889041543006897,0.803256630897522,1.6838188171386719,5.386085033416748,0.5648692846298218,20,3,0,0,0,0,1,0.9999999403953552,-0.7825861573219299,0,stale-soft,0.0,6,29,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.10508370399475098,0.7626776695251465,0.6575939655303955,0.7798423767089844,2.18112850189209,0.8032471537590027,10,3,0,0,0,0,1,1.0000001192092896,-0.6726061105728149,0,stale-soft,0.0,6,30,26,STALE_STRICT,0,0,1,1,0,10,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.020265400409698486,0.7929962277412415,0.772730827331543,2.0127620697021484,7.483960151672363,0.3264038562774658,20,3,0,0,0,0,1,1.0,-0.7081472873687744,0,stale-soft,0.0,6,31,11,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.03904092311859131,0.6654247045516968,0.6263837814331055,2.4119713306427,11.15593147277832,0.2872586250305176,20,3,0,0,0,0,1,1.0,-0.5412105917930603,0,stale-soft,0.0,6,32,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.24269890785217285,0.8792842626571655,0.6365853548049927,0.2562864422798157,1.2921228408813477,0.9606454968452454,20,3,0,0,0,0,1,1.0000001192092896,-0.8058604001998901,0,stale-soft,0.0,6,33,7,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.10193073749542236,0.5001251697540283,0.39819443225860596,0.868182897567749,2.382577419281006,0.7563924789428711,5,3,0,0,0,0,1,0.9999999403953552,-0.26651179790496826,0,stale-soft,0.0,6,34,25,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.04060506820678711,0.7835389971733093,0.7429339289665222,2.0909578800201416,8.092662811279297,0.39890214800834656,20,3,0,0,0,0,1,1.0,-0.6928573846817017,0,stale-soft,0.0,6,35,14,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.05837106704711914,0.845585823059082,0.7872147560119629,1.6946786642074585,5.444896221160889,0.51701420545578,20,3,0,0,0,0,1,1.0000001192092896,-0.7338921427726746,0,stale-soft,0.0,6,36,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.016476064920425415,0.3696192502975464,0.35314318537712097,1.7593475580215454,5.808646202087402,0.24753649532794952,6,3,0,0,0,0,1,0.9999999403953552,-0.22040557861328125,0,stale-soft,0.0,6,37,27,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.06375962495803833,0.3340378403663635,0.2702782154083252,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.12312212586402893,0,stale-soft,0.0,6,38,24,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.048977553844451904,0.7043069005012512,0.6553293466567993,1.4431251287460327,4.2339067459106445,0.5210946798324585,20,3,0,0,0,0,1,1.0,-0.6324036717414856,0,stale-soft,0.0,6,39,26,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.04292386770248413,0.7176026105880737,0.6746787428855896,1.5913984775543213,4.910611629486084,0.49293917417526245,20,3,0,0,0,0,1,0.9999999403953552,-0.608864426612854,0,stale-soft,0.0,6,40,24,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.009780049324035645,0.5427567362785339,0.5329766869544983,2.3799784183502197,10.804669380187988,0.23884502053260803,20,3,0,0,0,0,1,1.0,-0.4643373489379883,0,stale-soft,0.0,6,41,27,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.03216195106506348,0.8450862169265747,0.8129242658615112,1.852468490600586,6.375537872314453,0.4086678922176361,20,3,0,0,0,0,1,0.9999999403953552,-0.6740151047706604,0,stale-soft,0.0,6,42,17,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.03144431114196777,0.8664484024047852,0.8350040912628174,1.8835022449493408,6.5764970779418945,0.37557297945022583,20,3,0,0,0,0,1,1.0,-0.7218663692474365,0,stale-soft,0.0,6,43,9,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.0594099760055542,0.866783857345581,0.8073738813400269,1.3481284379959106,3.850212812423706,0.6206506490707397,20,3,0,0,0,0,1,1.0,-0.7242900133132935,0,stale-soft,0.0,6,44,10,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.07381325960159302,0.7287809252738953,0.6549676656723022,1.0004173517227173,2.719416618347168,0.7129151821136475,20,3,0,0,0,0,1,0.9999997019767761,-0.6177050471305847,0,stale-soft,0.0,6,45,0,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.001828014850616455,0.6188883781433105,0.6170603632926941,1.9622803926467896,7.115534782409668,0.21176107227802277,19,3,0,0,0,0,1,1.0,-0.4751380383968353,0,stale-soft,0.0,6,46,26,STALE_STRICT,0,0,1,1,0,19,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.08384573459625244,0.8934006094932556,0.8095548748970032,1.6530500650405884,5.222885608673096,0.5568963885307312,20,3,0,0,0,0,1,1.0,-0.7785928249359131,0,stale-soft,0.0,6,48,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.15166664123535156,0.9082769155502319,0.7566102743148804,1.3299858570098877,3.7809898853302,0.7208879590034485,20,3,0,0,0,0,1,0.9999998807907104,-0.7944373488426208,0,stale-soft,0.0,6,49,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.025149941444396973,0.8568821549415588,0.8317322134971619,1.915158748626709,6.788016319274902,0.35182175040245056,20,3,0,0,0,0,1,0.9999999403953552,-0.7550796270370483,0,stale-soft,0.0,6,50,14,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.08285683393478394,0.8421704769134521,0.7593136429786682,0.8418728113174438,2.320709228515625,0.7360278964042664,10,3,0,0,0,0,1,0.9999999403953552,-0.7815001606941223,0,stale-soft,0.0,6,51,26,STALE_STRICT,0,0,1,1,0,10,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.05380904674530029,0.6271418333053589,0.5733327865600586,2.4557058811187744,11.654657363891602,0.2985614538192749,20,3,0,0,0,0,1,1.0,-0.4771212041378021,0,stale-soft,0.0,6,52,3,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.019893169403076172,0.6240803599357605,0.6041871905326843,2.359833240509033,10.58918571472168,0.2615465521812439,20,3,0,0,0,0,1,0.9999999403953552,-0.46099013090133667,0,stale-soft,0.0,6,53,3,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.09003019332885742,0.732093870639801,0.6420636773109436,0.9415128231048584,2.563857078552246,0.7472367882728577,16,3,0,0,0,0,1,0.9999998807907104,-0.6553120613098145,0,stale-soft,0.0,6,54,26,STALE_STRICT,0,0,1,1,0,16,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.08218258619308472,0.7347031831741333,0.6525205969810486,2.017678737640381,7.520846843719482,0.4796470105648041,20,3,0,0,0,0,1,0.9999998211860657,-0.6171894073486328,0,stale-soft,0.0,6,55,15,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.03326380252838135,0.7997827529907227,0.7665189504623413,1.284834623336792,3.614070177078247,0.5126986503601074,20,3,0,0,0,0,1,0.9999999403953552,-0.664179801940918,0,stale-soft,0.0,6,56,17,STALE_STRICT,0,0,1,1,0,19,0.0,0.999712
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.01665574312210083,0.7971328496932983,0.7804771065711975,2.429908037185669,11.357837677001953,0.225858673453331,20,3,0,0,0,0,1,1.0,-0.6821034550666809,0,stale-soft,0.0,6,57,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.03036820888519287,0.8631956577301025,0.8328274488449097,1.8896372318267822,6.616967678070068,0.4142470955848694,20,3,0,0,0,0,1,1.0000001192092896,-0.7594102621078491,0,stale-soft,0.0,6,58,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.10627937316894531,0.8626420497894287,0.7563626766204834,1.5540306568145752,4.730498790740967,0.6298592686653137,20,3,0,0,0,0,1,1.0,-0.7462077140808105,0,stale-soft,0.0,6,59,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.02051311731338501,0.7037798166275024,0.6832666993141174,2.221433162689209,9.220536231994629,0.27754539251327515,20,3,0,0,0,0,1,0.9999999403953552,-0.5323256850242615,0,stale-soft,0.0,6,60,3,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.00254666805267334,0.8171151876449585,0.8145685195922852,2.0466976165771484,7.74229097366333,0.25577372312545776,20,3,0,0,0,0,1,1.0000001192092896,-0.7098212838172913,0,stale-soft,0.0,6,61,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.06142723560333252,0.6614450216293335,0.600017786026001,2.35386323928833,10.526156425476074,0.324164479970932,20,3,0,0,0,0,1,0.9999999403953552,-0.49464187026023865,0,stale-soft,0.0,6,62,4,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.025606155395507812,0.7501150369644165,0.7245088815689087,1.3437674045562744,3.833458423614502,0.48853373527526855,20,3,0,0,0,0,1,0.9999999403953552,-0.6323931217193604,0,stale-soft,0.0,6,63,0,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.05341517925262451,0.5289066433906555,0.475491464138031,1.732469081878662,5.654598236083984,0.5132477879524231,16,1,1,1,1,1,0,0.0,0.32015419006347656,2,stale-soft,0.0,6,64,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.019937336444854736,0.6463322043418884,0.6263948678970337,1.7562516927719116,5.790691375732422,0.4017220139503479,20,1,1,1,1,1,0,0.0,0.30991145968437195,2,stale-soft,0.0,6,65,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.05535465478897095,0.725451648235321,0.6700969934463501,2.116248607635498,8.299942970275879,0.33966365456581116,20,1,1,1,1,1,0,0.0,0.4320945143699646,2,stale-soft,0.0,6,66,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.032783687114715576,0.4478973150253296,0.415113627910614,1.5567008256912231,4.743146896362305,0.4509095251560211,7,1,1,1,1,1,0,0.0,0.246466264128685,2,stale-soft,0.0,6,67,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.018351435661315918,0.6045671701431274,0.5862157344818115,2.2924604415893555,9.899264335632324,0.25646084547042847,20,1,1,1,1,1,0,0.0,0.35415494441986084,2,stale-soft,0.0,6,68,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.025347232818603516,0.5808499455451965,0.555502712726593,2.1095364093780518,8.244418144226074,0.3609314560890198,20,1,1,1,1,1,0,0.0,0.3590239882469177,2,stale-soft,0.0,6,69,33,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.10092854499816895,0.6399573087692261,0.5390287637710571,1.2611839771270752,3.5295979976654053,0.7090127468109131,20,1,1,1,1,1,0,0.0,0.3629247546195984,2,stale-soft,0.0,6,70,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.0313892662525177,0.46570995450019836,0.43432068824768066,1.96078360080719,7.104892253875732,0.35666170716285706,12,1,1,1,1,1,0,0.0,0.22869794070720673,2,stale-soft,0.0,6,71,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.043707847595214844,0.4278620183467865,0.38415417075157166,1.4235846996307373,4.1519775390625,0.4551126956939697,5,1,1,1,1,1,0,0.0,0.2176624983549118,2,stale-soft,0.0,6,72,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.07034873962402344,0.6292082667350769,0.5588595271110535,1.6827212572097778,5.380177021026611,0.5643212199211121,20,1,1,1,1,1,0,0.0,0.3501037359237671,2,stale-soft,0.0,6,73,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.024108976125717163,0.4698469936847687,0.4457380175590515,2.4276018142700195,11.331673622131348,0.2627679705619812,18,1,1,1,1,1,0,0.0,0.1844371259212494,2,stale-soft,0.0,6,74,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.012834340333938599,0.49291089177131653,0.48007655143737793,2.2928409576416016,9.903032302856445,0.3011398911476135,19,1,1,1,1,1,0,0.0,0.18875840306282043,2,stale-soft,0.0,6,75,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.013947248458862305,0.4614714980125427,0.4475242495536804,2.6642844676971436,14.357672691345215,0.18367882072925568,20,1,1,1,1,1,0,0.0,0.23700395226478577,2,stale-soft,0.0,6,76,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.08089485764503479,0.4327576160430908,0.35186275839805603,1.2108780145645142,3.3564302921295166,0.6037930250167847,5,1,1,1,1,1,0,0.0,0.21043527126312256,2,stale-soft,0.0,6,77,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.08078247308731079,0.6077245473861694,0.5269420742988586,1.8090788125991821,6.10482120513916,0.5258747339248657,20,1,1,1,1,1,0,0.0,0.33545082807540894,2,stale-soft,0.0,6,78,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.09702348709106445,0.5153059363365173,0.4182824492454529,1.6102865934371948,5.004245281219482,0.5956219434738159,13,1,1,1,1,1,0,0.0,0.2694867253303528,2,stale-soft,0.0,6,79,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.06603652238845825,0.5393508076667786,0.4733142852783203,1.137955665588379,3.120382785797119,0.6141961812973022,6,1,1,1,1,1,0,0.0,0.3738759756088257,2,stale-soft,0.0,6,80,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.025920510292053223,0.5750236511230469,0.5491031408309937,2.1284148693084717,8.401538848876953,0.29318901896476746,20,1,1,1,1,1,0,0.0,0.2675437927246094,2,stale-soft,0.0,6,81,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.008884608745574951,0.5720994472503662,0.5632148385047913,2.406351327896118,11.093411445617676,0.2257254719734192,20,1,1,1,1,1,0,0.0,0.2470712661743164,2,stale-soft,0.0,6,82,43,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.04180300235748291,0.6286535859107971,0.5868505835533142,1.6882014274597168,5.4097418785095215,0.44933557510375977,18,1,1,1,1,1,0,0.0,0.3859793543815613,2,stale-soft,0.0,6,83,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.04161643981933594,0.612633466720581,0.5710170269012451,1.6871145963668823,5.403865814208984,0.4811186194419861,20,1,1,1,1,1,0,0.0,0.4275755286216736,2,stale-soft,0.0,6,84,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.045063674449920654,0.4389055371284485,0.39384186267852783,2.4075350761413574,11.106550216674805,0.2697773575782776,14,1,1,1,1,1,0,0.0,0.1982223093509674,2,stale-soft,0.0,6,85,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.07916051149368286,0.5221517086029053,0.4429911971092224,2.162555694580078,8.693326950073242,0.43056613206863403,18,1,1,1,1,1,0,0.0,0.28151899576187134,2,stale-soft,0.0,6,86,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.13674962520599365,0.6033244132995605,0.4665747880935669,0.7588966488838196,2.135918140411377,0.834784209728241,13,1,1,1,1,1,0,0.0,0.3530344069004059,2,stale-soft,0.0,6,87,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.03621476888656616,0.7084652781486511,0.672250509262085,0.9217774271965027,2.513754367828369,0.6411952376365662,20,1,1,1,1,1,0,0.0,0.5546247363090515,2,stale-soft,0.0,6,88,59,CORRECT,0,0,0,0,0,0,0.0,0.0
